Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.8
2001,8.2
2002,8.6
2003,9
2004,9.2
2005,9.3
2006,9.4
2007,9.3
2008,9.1
2009,8.9
2010,8.7
2011,8.3
2012,8
2013,7.7
2014,7.3
2015,7
2016,6.7
2017,6.5
2018,6.3
2019,6.2
2020,6.2
2021,6.3
2022,6.4
2023,6.6
2024,7
2025,..
