Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,350.9466374602
2001,396.627976723248
2002,467.336571345714
2003,552.186161364034
2004,446.892048422843
2005,492.662081218463
2006,597.761776190531
2007,720.587449207388
2008,918.296042235117
2009,952.809514497607
2010,959.580315612356
2011,1035.85878221679
2012,1027.34426828045
2013,1067.56434172402
2014,1155.9727222216
2015,1227.96459045169
2016,1337.02799571417
2017,1409.06108918094
2018,1553.97861893883
2019,1832.8568682023
2020,2102.45756342128
2021,2388.80052826353
2022,2412.41154526106
2023,2483.11321037472
2024,..
2025,..
