Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.83
2001,3.35
2002,3.16
2003,2.95
2004,3.7
2005,3.87
2006,4
2007,3.65
2008,2.92
2009,4.13
2010,3.27
2011,2.68
2012,2.18
2013,2.66
2014,2.77
2015,3.81
2016,4.4
2017,4
2018,3.12
2019,3.25
2020,3.75
2021,2.82
2022,..
2023,..
2024,..
2025,..
