Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,93.6959174460828
1994,93.0434543789708
1995,93.3404966578335
1996,91.9688927347264
1997,94.73436136188
1998,95.1168779928408
1999,96.0921293387832
2000,95.4877641569673
2001,96.0340926966475
2002,95.4616428836679
2003,95.9752026776386
2004,95.5074176155231
2005,95.0289493350439
2006,94.9372987259453
2007,94.5637148629207
2008,94.3375507998427
2009,93.7267595226841
2010,93.4981920090826
2011,93.4153140567242
2012,92.7175491069851
2013,92.268201799502
2014,92.8959224912229
2015,93.2626164665586
2016,93.0698329429553
2017,93.0111713359612
2018,93.2055687261455
2019,93.2763045066293
2020,93.1795028513255
2021,93.3711492241242
2022,93.3716155652486
2023,92.5227149492133
2024,..
2025,..
