Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,26
1981,10
1982,22
1983,69
1984,62
1985,62
1986,62
1987,60
1988,73
1989,79
1990,79
1991,84
1992,86
1993,86
1994,86
1995,87
1996,90
1997,87
1998,89
1999,87
2000,91
2001,92
2002,99
2003,93
2004,99
2005,99
2006,99
2007,92
2008,96
2009,99
2010,99
2011,98
2012,97
2013,97
2014,99
2015,99
2016,99
2017,99
2018,99
2019,99
2020,90
2021,99
2022,99
2023,99
2024,99
2025,..
