Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.36
2007,3.03
2008,2.51
2009,2.12
2010,2.5
2011,2.28
2012,2.51
2013,2.79
2014,2.34
2015,1.98
2016,2.11
2017,2.08
2018,3.02
2019,2.13
2020,..
2021,2.52
2022,2.53
2023,..
2024,..
2025,..
