Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.286669999361038
1972,0.300480008125305
1973,0.358130007982254
1974,0.388370007276535
1975,..
1976,0.438129991292953
1977,0.535719990730286
1978,..
1979,0.687579989433289
1980,0.755240023136139
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.852310001850128
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.66735005378723
1995,1.73706996440887
1996,..
1997,2.83713006973267
1998,..
1999,2.85304999351502
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.28237009048462
2008,5.27431011199951
2009,4.91948986053467
2010,4.37811589278362
2011,2.31072890115898
2012,..
2013,5.49261323221624
2014,5.54473779086426
2015,6.57439386448781
2016,7.17429217053764
2017,7.82112938052772
2018,..
2019,9.08865273199781
2020,9.38932796498552
2021,9.93822747655663
2022,10.2587866541503
2023,11.1647106583714
2024,..
2025,..
