Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,154441000000
2002,175711000000
2003,211786000000
2004,288027000000
2005,344710000000
2006,414737000000
2007,610128000000
2008,806901000000
2009,687271000000
2010,655948000000
2011,793161000000
2012,880477000000
2013,927341000000
2014,1010345000000
2015,987900000000
2016,994200000000
2017,1047900000000
2018,1033940000000
2019,1123800000000
2020,1091570000000
2021,1276300000000
2022,1571800000000
2023,1769600000000
2024,..
2025,..
