Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.1705180717979
2001,37.1710728695869
2002,36.1802292333804
2003,35.1985776828354
2004,34.2256427917453
2005,33.2629688638099
2006,32.3095650332623
2007,31.365464339424
2008,30.4307002057202
2009,29.5061948139995
2010,28.5910535093175
2011,27.6853086565929
2012,26.7894038453444
2013,25.9033380974425
2014,25.0271112047906
2015,24.1573772340895
2016,23.2951720645301
2017,22.4403930668268
2018,21.5933193214765
2019,20.7545588138758
2020,19.9243569950964
2021,19.1029560720673
2022,18.2906015881025
2023,17.4875420061576
2024,16.6940217986522
2025,..
