Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,22.03288
1979,24.83532
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,53.94555
1999,54.85842
2000,57.64125
2001,60.31058
2002,..
2003,..
2004,..
2005,70.22971
2006,74.30881
2007,..
2008,80.37733
2009,85.16719
2010,87.53027
2011,88.95249
2012,91.47498
2013,90.94823
2014,..
2015,90.13416
2016,89.71099
2017,89.69917
2018,90.06547
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
