Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,29.5
1997,..
1998,38.8059692382812
1999,..
2000,41.2935333251953
2001,..
2002,48.2587051391602
2003,50.2487564086914
2004,49.038459777832
2005,51.4423065185547
2006,49.038459777832
2007,51.9230766296387
2008,53.3653831481934
2009,54.028434753418
2010,54.028434753418
2011,52.1126747131348
2012,50.7042236328125
2013,51.1737098693848
2014,50.2463035583496
2015,52.709358215332
2016,52.2167472839355
2017,54.1871910095215
2018,52.9126205444336
2019,52.1739120483398
2020,51.2077293395996
2021,50.2415466308594
2022,52.1739120483398
2023,53.9215698242188
2024,..
2025,..
