Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,324807857607.39
1991,321628774647.124
1992,321879349591.174
1993,321268286178.455
1994,321922049449.976
1995,324716673405.649
1996,329070314707.722
1997,338091131338.943
1998,350398754718.7
1999,355521520098.304
2000,372037403563.011
2001,376485548016.072
2002,375689512245.335
2003,376609399254.181
2004,389225365403.927
2005,398374939365.057
2006,413955681559.671
2007,430591317792.076
2008,443544287904.45
2009,443665118888.336
2010,453643724533.322
2011,455622103449.997
2012,466093896210.839
2013,474525457288.397
2014,488314964967.967
2015,499985216876.343
2016,510819528607.572
2017,513164018120.175
2018,523844362453.256
2019,527775972663.318
2020,520195239680.43
2021,534731044684.994
2022,549883231330.766
2023,560397126560.36
2024,567721844603.049
2025,..
