Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7123170000
1997,7748580000
1998,8147210000
1999,9780639403.17
2000,8166697363.28
2001,8431134124.85001
2002,8841627850.46395
2003,9643755177.7279
2004,10120172034.7366
2005,11262000000
2006,12932000000
2007,14927334590.1148
2008,23078063285.55
2009,29395356255.0843
2010,33231322259
2011,35451469155.14
2012,37629531287.69
2013,43112789101
2014,49857694514.71
2015,55307899411.71
2016,58763132163.19
2017,61408074287.18
2018,64930368471.77
2019,70377086974.39
2020,87266900599.06
2021,77882181262.36
2022,98870190868.55
2023,72060348523.01
2024,..
2025,..
