Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.73216354846954
1997,..
1998,1.79937922954559
1999,..
2000,1.7510586977005
2001,..
2002,1.91515922546387
2003,1.96386861801147
2004,2.02662444114685
2005,1.91242349147797
2006,1.90487694740295
2007,2.00334525108337
2008,1.8287581205368
2009,1.69403409957886
2010,1.59612202644348
2011,1.47028934955597
2012,1.42725443840027
2013,1.53727698326111
2014,1.46650183200836
2015,1.47204375267029
2016,1.49688053131104
2017,1.50082015991211
2018,1.56858718395233
2019,1.52132439613342
2020,1.47770941257477
2021,1.24272727966309
2022,1.25858676433563
2023,1.1336532831192
2024,..
2025,..
