Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,67670000
1978,83420000
1979,87170000
1980,113020000
1981,121390000
1982,131910000
1983,149490000
1984,167680000
1985,186140000
1986,207110000
1987,231840000
1988,255720000
1989,288350000
1990,313770000
1991,352700000
1992,375880000
1993,394290000
1994,437890000
1995,458940000
1996,482740000
1997,498590000
1998,531060000
1999,549890000
2000,559470000
2001,598750000
2002,588090000
2003,607620000
2004,636620000
2005,621560000
2006,659840000
2007,689210000
2008,743220000
2009,810240000
2010,827770000
2011,828390000
2012,819390000
2013,855450000
2014,900460000
2015,943650000
2016,975930000
2017,937380000
2018,933420000
2019,960020000
2020,851550000
2021,858860000
2022,986680000
2023,1038160000
2024,1059100000
2025,..
