Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.6254391228786
2001,80.1047251409059
2002,80.9904360985876
2003,81.8722473531783
2004,82.7361024377264
2005,83.5841192208231
2006,84.4044757415482
2007,85.2016385839409
2008,85.9803565263504
2009,86.7355945724107
2010,87.4549646293659
2011,88.108956100493
2012,88.736797951985
2013,89.3442338178992
2014,89.9318443540872
2015,90.4995852704382
2016,91.0481075386808
2017,91.5775149728837
2018,92.0995996495091
2019,92.5895127194915
2020,93.0498686667649
2021,93.6652505938874
2022,94.313160530948
2023,94.7699719463672
2024,94.8131360556529
2025,..
