Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.532870492
1971,1.60373
1972,1.60373
1973,1.60373
1974,1.60373
1975,1.747378679
1976,1.694801982
1977,1.747528903
1978,2.138175252
1979,2.863953137
1980,3.141811947
1981,4.796730464
1982,6.193995726
1983,6.731735516
1984,7.229406189
1985,7.02786487
1986,7.100291411
1987,7.125595413
1988,7.268273172
1989,7.325372531
1990,11.6
1991,13.1
1992,13.4
1993,13.2
1994,13.1
1995,12.9
1996,13
1997,13.1
1998,14.5
1999,17.5
2000,18.3
2001,19
2002,19.1
2003,18.6
2004,18.8
2005,18.7
2006,18.4
2007,17.9
2008,17.6
2009,17.2
2010,16.6
2011,17.7
2012,17.7
2013,17.6
2014,..
2015,12.5
2016,13.8
2017,15.1
2018,17.7
2019,17.6
2020,18.6
2021,21.1
2022,21.1
2023,20.4
2024,..
