Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,47.93867
1972,47.14056
1973,..
1974,47.98015
1975,47.55068
1976,47.55474
1977,48.34306
1978,48.01862
1979,48.68757
1980,49.00727
1981,48.76381
1982,48.73819
1983,48.32489
1984,48.38567
1985,48.65907
1986,48.67228
1987,48.63323
1988,48.56701
1989,48.55864
1990,48.36164
1991,48.53238
1992,48.51273
1993,48.49855
1994,48.36202
1995,48.44139
1996,48.42204
1997,48.4798
1998,48.55562
1999,48.63827
2000,48.72589
2001,48.78495
2002,48.81406
2003,48.81512
2004,48.8213
2005,48.76351
2006,48.74145
2007,48.77751
2008,48.798
2009,48.83169
2010,48.87262
2011,48.88663
2012,48.91364
2013,48.89768
2014,48.90757
2015,48.93556
2016,48.97359
2017,49.03784
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
