Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0907036309468513
1971,0.0606404354769707
1972,0.0485316936374331
1973,0.0664513385958456
1974,0.145973924965592
1975,0.111093942963866
1976,0.0366359946198729
1977,0.11965393473095
1978,0.00322378366737803
1979,0.0064215046390264
1980,0.0379538400296089
1981,0.056859039317868
1982,0.0340427565262815
1983,0.0196112979920693
1984,0
1985,0.0118270332472073
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0.00644941291214408
2007,0.0136653153240446
2008,0.115090992351085
2009,0.0826348938506189
2010,0.0359707241562721
2011,0.0597380206496256
2012,0.103657060288659
2013,0.0517049620725108
2014,0.0327033328906435
2015,0.0449405660796616
2016,0.0484124677073339
2017,0.0203850008559366
2018,0.0250404522517278
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
