Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1376723228.19193
1987,1511921523.05885
1988,1612592436.81124
1989,1802930555.32791
1990,1783731964.41254
1991,1800389775.25908
1992,1758537423.62721
1993,1846418494.99827
1994,1922005458.51037
1995,1943473948.76996
1996,2065805894.71883
1997,2192949456.18002
1998,2482384454.78777
1999,2579669980.61494
2000,2666807071.16158
2001,2650240356.98274
2002,2685144140.01259
2003,2758375622.41506
2004,2961825968.27081
2005,3259387957.72401
2006,3519689994.38481
2007,3981344307.8564
2008,4026040439.2709
2009,3815072423.03365
2010,3923132258.54868
2011,3831982058.20683
2012,3916883666.9907
2013,3974501014.84515
2014,3988496071.0643
2015,3991714767.10296
2016,4074036306.67937
2017,4208542040.64169
2018,4288439253.58824
2019,4465152428.68021
2020,4049711983.94981
2021,4164575078.91452
2022,..
2023,..
2024,..
2025,..
