Year,Value
1960,..
1961,7.49774339849093
1962,10.8907983290977
1963,10.8654792457821
1964,11.6984790301544
1965,9.52515582624807
1966,3.30113639858887
1967,6.96951382476809
1968,1.34296005265668
1969,6.23770390833241
1970,1.35382659012741
1971,3.30475650020483
1972,2.22072289181064
1973,6.41701397366108
1974,14.1924250953043
1975,-0.153246894342743
1976,5.20945449847707
1977,8.36848053029937
1978,-7.83880037064259
1979,-26.478788867521
1980,4.6117322795338
1981,5.36329018938126
1982,-0.816361918743468
1983,4.61321162700499
1984,-1.56609391319724
1985,-4.08185148731935
1986,-1.01730916120101
1987,-0.706352941499915
1988,-12.4498220367125
1989,-1.73821633052118
1990,-0.0524997212688305
1991,-0.189281493926757
1992,0.386346578416166
1993,-0.392936046663081
1994,3.33772611282539
1995,5.91190793658714
1996,6.3442683605154
1997,3.96665092760821
1998,3.71168146396694
1999,7.03597046350201
2000,4.10159025073438
2001,2.96084349057273
2002,0.753938876079573
2003,2.52073289551447
2004,5.31217056950739
2005,4.28239833770654
2006,4.15294559846254
2007,5.0763520180987
2008,3.43571693608081
2009,-3.2926651586197
2010,4.41009911716546
2011,6.31668553491842
2012,6.4961364710876
2013,4.92709413447304
2014,4.78546013589983
2015,4.79226768332697
2016,4.56314739524967
2017,4.63120757580209
2018,-3.3633566598573
2019,-2.89686986728901
2020,-2.23654176262323
2021,10.454389484408
2022,3.55029945613975
2023,4.42774384760374
2024,3.5878302292345
