Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.7084199359001
1991,63.1214401453403
1992,62.3900442436623
1993,63.6018443178736
1994,62.9045532407703
1995,50.5674784096838
1996,51.0107194494583
1997,50.5937877196538
1998,50.3319067390429
1999,51.6289199846261
2000,51.6126506165852
2001,51.1497587235956
2002,50.879258910347
2003,50.412751402669
2004,52.9830124444848
2005,53.1454813546523
2006,53.2023591404355
2007,53.1158643764479
2008,50.5735072735075
2009,52.1440764979094
2010,51.7659652384574
2011,51.7421792807474
2012,52.2200823149042
2013,53.335427211744
2014,53.913750265045
2015,54.2527430016058
2016,55.1106393793017
2017,54.9332457724393
2018,55.3684058536658
2019,55.2901056915537
2020,56.6819928200403
2021,59.1476619292147
2022,57.6052832961378
2023,56.6042008152708
2024,..
2025,..
