Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.5495564420642
1992,23.2526687824582
1993,23.5582493983421
1994,22.7169691964364
1995,23.5013373892065
1996,24.2938345654903
1997,23.8517799577108
1998,23.7761150184036
1999,23.5587286805663
2000,23.8223325746603
2001,24.4965283774915
2002,23.6720951006665
2003,22.8753601445693
2004,21.5062506352272
2005,21.0295506679261
2006,19.6385158358902
2007,17.9788913820327
2008,16.9562780269058
2009,15.288621737284
2010,15.0135571755614
2011,14.2896338019076
2012,13.4049140372834
2013,13.0731405496939
2014,12.9558247181588
2015,13.1839198561521
2016,13.9325878696613
2017,14.0168400198118
2018,13.6150541498554
2019,13.9353605793409
2020,13.861783650741
2021,13.9574926015604
2022,13.3064073979312
2023,14.1807105858321
2024,15.4032184744068
2025,..
