Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.191877980177
2001,21.5895910953777
2002,24.1966066276435
2003,14.4431018859662
2004,16.6772693372215
2005,16.9703581144916
2006,16.3203909293328
2007,16.6997358323014
2008,14.9221970809115
2009,19.3631189796801
2010,20.0377527396662
2011,17.6836747015744
2012,24.9270759608072
2013,26.4551896014487
2014,26.0843172978658
2015,30.7634125281772
2016,32.4804290664122
2017,43.717763802587
2018,46.6162417993538
2019,47.5205064709688
2020,52.4871266053015
2021,59.6597077471046
2022,65.5794503957815
2023,54.3308183283828
2024,..
2025,..
