Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3540136
1991,14072479
1992,8157011
1993,12805764
1994,11564779
1995,..
1996,..
1997,14091816
1998,12339849
1999,12845727
2000,15289188
2001,19689874
2002,22672578
2003,26374136
2004,28303458
2005,31541213
2006,49146708
2007,50204145
2008,63755737
2009,55489510
2010,43181492
2011,35367187
2012,37652643
2013,48109437
2014,47188058
2015,53701694
2016,70861634
2017,72169754
2018,77472137
2019,69529758
2020,69563478
2021,75028393
2022,97822020
2023,110760000
2024,106766593
2025,..
