Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3981.76176
1998,..
1999,4115.69293
2000,..
2001,4371.19907
2002,..
2003,4513.7416
2004,4514.09712
2005,4602.55542
2006,4866.24486
2007,5202.07257
2008,5399.5311
2009,5474.54077
2010,5444.69765
2011,5533.91801
2012,5584.13377
2013,5605.02472
2014,5722.57126
2015,5929.85725
2016,6120.84923
2017,6396.1696
2018,6484.23611
2019,6737.55318
2020,6766.01432
2021,7228.72168
2022,7394.79171
2023,..
2024,..
2025,..
