Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,370000.004768372
2006,660000.026226044
2007,2049999.95231628
2008,300000.011920929
2009,340000.003576279
2010,419999.986886978
2011,340000.003576279
2012,399794.99578476
2013,274266.988039017
2014,..
2015,19067.0005977154
2016,4412.00006753206
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,296240.985393524
2024,..
2025,..
