Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.28
2001,5.32
2002,5.36
2003,5.4
2004,5.42
2005,5.43
2006,5.44
2007,5.43
2008,5.42
2009,5.4
2010,5.37
2011,5.34
2012,5.31
2013,5.27
2014,5.24
2015,5.21
2016,5.19
2017,5.17
2018,5.15
2019,5.14
2020,5.15
2021,5.18
2022,5.23
2023,5.32
2024,5.48
2025,..
