Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,735000000
1996,865000000
1997,1011000000
1998,1052000000
1999,1033000000
2000,1035000000
2001,995000000
2002,416000000
2003,486000000
2004,604000000
2005,764000000
2006,939000000
2007,1142000000
2008,1401000000
2009,1272000000
2010,1497000000
2011,1935000000
2012,2349000000
2013,2489000000
2014,1854000000
2015,2366000000
2016,2594000000
2017,2802000000
2018,2414000000
2019,1995000000
2020,400000000
2021,..
2022,..
2023,..
2024,..
2025,..
