Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.2510495974357
1992,28.051530918345
1993,29.6002298628749
1994,29.5840583567428
1995,29.9273311649103
1996,27.9211301395991
1997,31.4360141325828
1998,32.9076834587186
1999,31.8145847735501
2000,34.2262374313607
2001,35.0617726639001
2002,35.4176855464932
2003,35.7882355208885
2004,34.6260544868431
2005,34.9416435319499
2006,36.1509633031663
2007,36.9822711267659
2008,37.1615298715306
2009,37.5030208727017
2010,37.9163267857543
2011,38.3636987375126
2012,39.397410803266
2013,40.1198492947659
2014,41.2697321255461
2015,41.8404572080572
2016,42.9974743543737
2017,43.7379808679152
2018,44.6127972748406
2019,45.589788090844
2020,45.419794542093
2021,45.8487443301613
2022,47.4721835517324
2023,47.6455722738986
2024,48.0903598495352
2025,..
