Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,0.0425
1994,2.872
1995,2.1272
1996,0.7618
1997,2.4624
1998,1.873
1999,3.276
2000,6.6581
2001,2.6175
2002,0.5237
2003,1.7449
2004,12.7896
2005,5.862
2006,7.9539
2007,11.0898
2008,10.7729
2009,10.2892
2010,4.7332
2011,3.4237
2012,3.5379
2013,4.5159
2014,4.2941
2015,4.5578
2016,4.5396
2017,4.3784
2018,5.6014
2019,6.1119
2020,6.0487
2021,5.9446
2022,9.9778
2023,11.1212
2024,..
