Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,38.32666
1973,38.79567
1974,39.84686
1975,40.20143
1976,40.85133
1977,41.60253
1978,42.10144
1979,42.28957
1980,42.5587
1981,43.20089
1982,43.70014
1983,44.19937
1984,44.43853
1985,44.46479
1986,45.12973
1987,45.64134
1988,46.00728
1989,45.98735
1990,46.01338
1991,46.27682
1992,46.4158
1993,48.42416
1994,48.94049
1995,47.68193
1996,47.72619
1997,..
1998,..
1999,48.73107
2000,48.86358
2001,48.90194
2002,48.90499
2003,..
2004,50.28206
2005,50.23692
2006,50.47241
2007,50.43676
2008,50.22121
2009,50.25065
2010,50.44136
2011,50.51477
2012,50.43786
2013,50.32932
2014,50.31492
2015,50.32556
2016,50.44968
2017,50.53808
2018,49.94967
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
