Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,109.118301391602
2001,109.028007507324
2002,109.220031738281
2003,109.264152526855
2004,108.834548950195
2005,108.534042358398
2006,108.129272460938
2007,108.726860046387
2008,109.446380615234
2009,110.722198486328
2010,110.995216369629
2011,111.058860778809
2012,111.073516845703
2013,110.109268188477
2014,108.573143005371
2015,106.963432312012
2016,106.391220092773
2017,105.797607421875
2018,105.188163757324
2019,105.095039367676
2020,104.517730712891
2021,103.358810424805
2022,102.004783630371
2023,101.420753479004
2024,..
2025,..
