Year,Value
1960,-58018
1961,-60353
1962,-82854
1963,-63792
1964,-74612
1965,-80692
1966,-41319
1967,18789
1968,31277
1969,51875
1970,2460
1971,49990
1972,49682
1973,39568
1974,3913
1975,-46208
1976,2098
1977,-56839
1978,-145581
1979,-42249
1980,-69940
1981,-42984
1982,-45311
1983,-18260
1984,-36311
1985,-62241
1986,-26749
1987,-53525
1988,-110371
1989,-250743
1990,-215793
1991,-256676
1992,-377048
1993,-256064
1994,-231755
1995,-228410
1996,-216086
1997,-224598
1998,-208220
1999,-200276
2000,-196924
2001,-130075
2002,-119846
2003,-122185
2004,-161032
2005,-195739
2006,-193602
2007,-169376
2008,-190262
2009,-173417
2010,-103905
2011,-141804
2012,-78436
2013,-53400
2014,-50434
2015,-70563
2016,-112017
2017,-105389
2018,-5347
2019,36399
2020,79111
2021,36967
2022,1701818
2023,83236
2024,-366194
2025,..
