Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.3763388738605
1991,44.3353658536585
1992,44.3169423401617
1993,44.3517547874618
1994,44.3715735745343
1995,44.5724801812005
1996,44.7416631083073
1997,44.8657124477324
1998,45.0288362646948
1999,45.195819484639
2000,45.3266048528349
2001,45.6160857655615
2002,45.9314300019344
2003,46.0876739453275
2004,46.2436170212766
2005,46.3730063118442
2006,46.4556241953673
2007,46.0119561074445
2008,45.4635738100305
2009,44.8054288391634
2010,44.0224619476873
2011,44.2270038326945
2012,44.4349535345635
2013,44.6481841598876
2014,44.857655550627
2015,45.0683125599233
2016,45.2783137895206
2017,45.4968502934175
2018,45.7323100180243
2019,45.9616140128975
2020,46.0490746516947
2021,46.9315174239082
2022,46.0060070797726
2023,46.0309583507452
2024,46.0341276097958
2025,..
