Year,Value
1960,14.6274136548963
1961,14.2373485497384
1962,14.3886627677653
1963,13.6154311282349
1964,13.5519294701234
1965,13.5778086312086
1966,13.4306840109079
1967,14.7191815587361
1968,16.0635239370952
1969,19.1601455970248
1970,21.0724294992604
1971,23.0129552819526
1972,24.5395035177336
1973,23.6476033884274
1974,24.6305514560384
1975,27.7751854399606
1976,29.4592331823818
1977,27.6673565453902
1978,27.5730722558644
1979,28.3858268180454
1980,25.6226311778098
1981,27.6941131319495
1982,29.8271498252441
1983,29.6300140496886
1984,28.7590415695741
1985,25.5614282184871
1986,18.1697098090936
1987,17.9272785224197
1988,51.0567392513404
1989,71.3947712645444
1990,27.7479892304441
1991,27.030014389102
1992,39.5144580660321
1993,50.7574228354269
1994,38.2151362500071
1995,31.5987519188815
1996,29.7244819933789
1997,30.9425241962936
1998,26.317117690774
1999,24.9333123443322
2000,23.9905135997987
2001,21.7232631785728
2002,21.9885799233922
2003,21.2984043811759
2004,21.6927779405648
2005,23.6199431320618
2006,26.5488570292003
2007,30.3392310993592
2008,32.3434785767028
2009,34.0349357132972
2010,36.5395550069249
2011,40.2856185002989
2012,42.2390815551594
2013,44.081816253593
2014,45.0886972782951
2015,44.5339611204315
2016,44.5218570986717
2017,44.3182198017425
2018,44.8413131002174
2019,46.4337638334263
2020,49.7478677405714
2021,47.2605554308524
2022,46.9102431190247
2023,46.7080490337802
2024,48.2013893489884
2025,..
