Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.13
1991,3.3
1992,3.03
1993,3.04
1994,2.99
1995,2.99
1996,3.05
1997,3.05
1998,3.13
1999,3.23
2000,3.28
2001,3.28
2002,3.51
2003,3.51
2004,3.79
2005,3.94
2006,3.63
2007,3.6
2008,4.65
2009,4.85
2010,4.88
2011,4.84
2012,1.45
2013,1.81
2014,2.17
2015,2.19
2016,2.36
2017,2.45
2018,2.31
2019,3.36
2020,3.88
2021,4.47
2022,4.66
2023,5.44
2024,..
2025,..
