Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,51.84
1993,47.294
1994,34.359
1995,31.904
1996,35.267
1997,34.453
1998,36.112
1999,57.648
2000,42.271
2001,38.659
2002,37.574
2003,37.348
2004,39.034
2005,36.792
2006,41.362
2007,45.265
2008,43.626
2009,43.007
2010,40.161
2011,38.768
2012,37.546
2013,36.106
2014,35.193
2015,34.099
2016,35.985
2017,34.648
2018,34.216
2019,34.45
2020,34.272
2021,34.957
2022,36.848
2023,37.91
2024,..
