Year,Value
1960,5241547510
1961,5807528776
1962,6439685040
1963,7642013660
1964,8120238298
1965,8776320877
1966,9612065163
1967,10515354733
1968,11450424896
1969,12550936661
1970,15811421653
1971,19377956466
1972,22512314261
1973,29214939098
1974,40597695622
1975,47511794009
1976,57736641779
1977,67230604959
1978,77414890731
1979,95359971936
1980,118199501280
1981,137932524850
1982,153910260220
1983,180835015970
1984,249543399770
1985,252650488390
1986,265396776010
1987,296683819780
1988,354158262030
1989,407440786580
1990,468665502220
1991,535902929700
1992,562005619300
1993,610698758100
1994,698922481200
1995,776269903900
1996,884932859100
1997,989004094400
1998,1062618685700
1999,1123139211500
2000,1293230812300
2001,1404419258600
2002,1513274141900
2003,1629557817900
2004,1789827171700
2005,2000850683400
2006,2191938915900
2007,2375482785000
2008,2637671451000
2009,2644874184700
2010,3039740645900
2011,3179203232600
2012,3472968855800
2013,3708623504900
2014,4100382668400
2015,4250451238300
2016,4582980517500
2017,4987947862400
2018,5582525289300
2019,5919281491300
2020,5098232099100
2021,5607689473800
2022,6436935482500
2023,6855846768200
2024,7324051747900
2025,..
