Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.6696087485
2007,3.9776478102
2008,4.4299386332
2009,3.5994190843
2010,3.5503784762
2011,3.7500523289
2012,5.6531738469
2013,5.5364783478
2014,5.173252307
2015,4.8740214253
2016,6.3746238152
2017,6.8703897686
2018,4.0399916518
2019,6.5845321799
2020,6.7351654245
2021,7.2124081079
2022,..
2023,..
2024,..
2025,..
