Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,409999.996423721
1997,1500000
1998,1059999.94277954
1999,1730000.01907349
2000,1570000.05245209
2001,2460000.03814697
2002,2099999.90463257
2003,1649999.97615814
2004,2309999.94277954
2005,1820000.05245209
2006,310000.002384186
2007,1049999.95231628
2008,1409999.9666214
2009,1870000.00476837
2010,1049999.95231628
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
