Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,25.1593
1974,26.10418
1975,22.86749
1976,20.8929
1977,19.13418
1978,17.79217
1979,18.41092
1980,18.98699
1981,19.64493
1982,..
1983,24.51646
1984,25.81668
1985,28.66669
1986,28.34359
1987,27.1577
1988,25.84145
1989,26.33627
1990,26.34724
1991,24.06611
1992,27.04062
1993,26.64097
1994,25.4101
1995,26.69006
1996,23.50407
1997,24.64682
1998,25.42585
1999,23.65236
2000,24.18788
2001,22.96174
2002,23.33951
2003,17.59135
2004,..
2005,..
2006,23.52618
2007,21.59151
2008,..
2009,18.79494
2010,..
2011,16.58119
2012,19.64269
2013,20.21975
2014,15.00569
2015,15.21149
2016,12.66589
2017,11.04798
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
