Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0
1994,19.6557
1995,4.3245
1996,37.8984
1997,28.3034
1998,21.3265
1999,11.3878
2000,9.4398
2001,12.1868
2002,19.0831
2003,16.8437
2004,24.2249
2005,12.3214
2006,15.3056
2007,10.4209
2008,5.3161
2009,10.5086
2010,3.2104
2011,1.0938
2012,1.3134
2013,0.8455
2014,0
2015,0
2016,1.8749
2017,4.8111
2018,3.7485
2019,0
2020,2.4583
2021,0
2022,2.1589
2023,0
2024,..
