Year,Value
1960,..
1961,3698.03726653698
1962,3855.57936777376
1963,3940.68827985164
1964,4205.93752327001
1965,4558.46455800281
1966,4742.50229443244
1967,4858.58689237771
1968,4983.52083438506
1969,5318.04721651712
1970,5787.36684307626
1971,5935.93626239608
1972,6044.69975087121
1973,6372.20364226596
1974,6331.4565180723
1975,5999.43335738483
1976,5818.14717623517
1977,5804.23220558447
1978,6072.84211793189
1979,6169.10538513454
1980,5852.47195207081
1981,5533.29724388513
1982,5374.91896378175
1983,5473.04709433769
1984,5385.14572588866
1985,5416.74009576876
1986,5489.1929827034
1987,5539.09837024071
1988,5648.07271287293
1989,5319.65652169613
1990,4966.48262073839
1991,5291.45243836859
1992,5660.90356188298
1993,6382.64862973602
1994,6485.38600213363
1995,6186.36355324375
1996,6433.21422016619
1997,5986.93484894691
1998,5601.72298258552
1999,5544.9787651528
2000,5247.00249825019
2001,4944.3646705832
2002,4797.14119210867
2003,4659.35389641623
2004,4678.55490953312
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
