Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19.2293773042908
2002,22.6839690949096
2003,17.3376117823669
2004,17.3791192732543
2005,14.3013463400376
2006,11.238132560183
2007,14.3458937015142
2008,17.1927781013395
2009,13.6912889987994
2010,11.9312032846829
2011,7.58723351538283
2012,5.848507397475
2013,5.0381823638607
2014,5.3448502192234
2015,6.00756079137736
2016,5.33194922206956
2017,6.99523482499891
2018,4.49027867677588
2019,4.60683643096914
2020,9.00321424430724
2021,9.52659757914162
2022,4.91450181616586
2023,4.48139850260575
2024,4.39844844643604
2025,..
