Year,Value
1960,1829.56112912284
1961,1853.3499415687
1962,2021.19119139315
1963,2141.03231349827
1964,2210.50964600345
1965,2297.92571749745
1966,2454.98093626358
1967,2552.27151205499
1968,2449.70721374388
1969,2465.43313926144
1970,2460.08676316754
1971,2509.67454511086
1972,2499.49277245053
1973,2617.98897580175
1974,2789.08179119358
1975,2813.84229911852
1976,2770.66936712123
1977,2647.33844705825
1978,2373.38517111615
1979,2301.40969229096
1980,2402.94694194392
1981,2518.97940503066
1982,2397.86390070052
1983,2208.14879008941
1984,2213.55822933186
1985,2198.00306010727
1986,2468.98149259569
1987,2685.91324630683
1988,2406.74216670011
1989,1968.8347090663
1990,1915.13424575857
1991,1944.88280761367
1992,1891.54907622022
1993,1936.00779152445
1994,2077.63246321931
1995,2231.67593667905
1996,2241.94360410697
1997,2280.61111069336
1998,2195.23968798719
1999,2126.7076721696
2000,2146.62390150723
2001,2138.73023928673
2002,2216.31050604273
2003,2247.95043610846
2004,2301.64100490103
2005,2364.75313583698
2006,2491.84198299921
2007,2687.80421323781
2008,2907.76588229123
2009,2978.67359728726
2010,3228.61310841401
2011,3435.36419035117
2012,3660.03717298078
2013,3835.12729747752
2014,3957.55731871088
2015,4070.39382265098
2016,4166.80351759427
2017,4214.43054494324
2018,4297.26539129658
2019,4361.25177694417
2020,3884.63574916962
2021,4330.01716008562
2022,4440.87678689476
2023,4394.81508367879
2024,4467.36044116397
2025,..
