Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.01
1996,0.00995
1997,0.0099
1998,0.00985
1999,0.0098
2000,0.00975
2001,0.0097
2002,0.009417444
2003,0.009334222
2004,0.009251
2005,0.0095
2006,0.0093
2007,0.0091
2008,0.0089
2009,0.0087
2010,0.0085
2011,0.0083
2012,0.0081
2013,0.0079
2014,0.0079
2015,0.0079
2016,0.0079
2017,0.0079
2018,0.0079
2019,0.0079
2020,0.0079
2021,0.0079
2022,0.0079
2023,..
2024,..
2025,..
