Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93.4424899824482
1991,93.1437324685348
1992,92.3004661507106
1993,91.1754160855934
1994,90.5135139162773
1995,90.0835193208043
1996,88.6016354555837
1997,88.5348390647326
1998,88.4727180079207
1999,88.6673966789209
2000,88.7648576286323
2001,88.7437587471202
2002,88.7560299902954
2003,89.1595796005594
2004,89.2388753038911
2005,89.1022545458559
2006,89.4010414461239
2007,89.5987445625645
2008,89.8970839243008
2009,89.1492716557702
2010,89.0674928685876
2011,89.5638160121231
2012,89.1914529631175
2013,88.830667899313
2014,88.1290092846458
2015,86.8453509022238
2016,87.1767961750194
2017,87.1441860574689
2018,86.9851307246112
2019,85.9731386285805
2020,85.6371172773171
2021,85.7213916163845
2022,85.8475409441522
2023,81.35
2024,..
2025,..
