Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,987936117.936118
1971,1191234189.34458
1972,1477928796.22345
1973,1867065406.13544
1974,1921802614.61978
1975,2129724738.67596
1976,2336727993.20691
1977,2752226954.25196
1978,4003370582.90547
1979,5519432624.11348
1980,6145984787.18239
1981,6056084421.34618
1982,5624840152.02325
1983,4746840559.85123
1984,4258159467.30408
1985,4000787873.74032
1986,5101393598.98262
1987,5696040496.25468
1988,6455994001.19976
1989,6995537448.37593
1990,9472713299.46594
1991,8757169476.48625
1992,9675926571.08401
1993,8338573089.89417
1994,9696065959.95288
1995,12494635101.0101
1996,15021139112.9032
1997,17438346466.0936
1998,20318025120.5562
1999,23892657407.5043
2000,23791339344.6463
2001,26173646240.9677
2002,30339774059.0248
2003,41021254487.2725
2004,52383774112.7994
2005,63200631817.9611
2006,71945091874.5105
2007,77531881432.3163
2008,68426987899.6773
2009,50038751099.4234
2010,39005876087.8167
2011,39917824604.6693
2012,44256957351.0715
2013,44395782630.2699
2014,53808985985.9829
2015,73355005396.5672
2016,104185451244.035
2017,113129924141.327
2018,110418343236.467
2019,216680094728.408
2020,180454593528.422
2021,117098992702.572
2022,115941715478.345
2023,141209263600.22
2024,105676723381.359
2025,..
