Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,4886222554.66355
1969,5429812386.53195
1970,5780929202.60333
1971,6291568220.79393
1972,7379313742.13684
1973,9138292402.1882
1974,10016338178.9993
1975,11420392514.6172
1976,13235612078.8396
1977,14783674054.829
1978,17286744153.707
1979,19959731324.801
1980,23116977148.0216
1981,23705883891.9445
1982,24141667188.0517
1983,21910365258.2514
1984,21242726264.4854
1985,21510643750.177
1986,24778163812.0131
1987,27232016527.4237
1988,29799838597.4079
1989,30422508937.567
1990,34478360678.756
1991,34867307352.646
1992,38857339124.9084
1993,40256233360.3817
1994,43307949890.4603
1995,46577614588.9926
1996,46833767123.6915
1997,47398564799.2496
1998,48784412623.5939
1999,49160204397.4635
2000,47275954428.9586
2001,53800068065.7969
2002,67636468625.0428
2003,85190469121.074
2004,104015363080.271
2005,113098237570.929
2006,115604111412.139
2007,140123326896.329
2008,158228265915.534
2009,130807441076.16
2010,131898737241.166
2011,141712804953.868
2012,128470269689.958
2013,135646053778.582
2014,141128696412.321
2015,125244126623.289
2016,128983560865.293
2017,143335098991.862
2018,161184691013.835
2019,164936682033.992
2020,158468487754.196
2021,183282685440.486
2022,177536698164.902
2023,214022571311.24
2024,222904723252.11
