Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,13.23909
1979,15.59164
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,49.98523
1999,51.28878
2000,54.43079
2001,57.37129
2002,..
2003,..
2004,..
2005,69.62885
2006,73.9767
2007,..
2008,80.56935
2009,85.39927
2010,87.74699
2011,89.24738
2012,91.40577
2013,89.27807
2014,..
2015,89.14289
2016,88.10899
2017,87.64798
2018,88.54243
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
