Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,515015919.932278
1988,602071167.761739
1989,682241604.206456
1990,413520099.617406
1991,463576158.940397
1992,39574573.3366312
1993,..
1994,..
1995,..
1996,89283928.4928537
1997,207707129.094412
1998,172972412.914794
1999,161520006.994261
2000,185580571.717683
2001,210321478.30915
2002,225625377.161921
2003,243376133.106518
2004,435517529.215359
2005,737308121.97443
2006,978975339.145028
2007,1426346250.0868
2008,1712512543.66806
2009,1460412442.59907
2010,1467611827.58416
2011,1758699136.37455
2012,1878531398.48528
2013,1925343373.31289
2014,2061713675.34195
2015,1719686058.77827
2016,1878346280.19732
2017,2221799475.76092
2018,2360365160.78122
2019,2214919267.87741
2020,2037203492.29829
2021,2452136235.21376
2022,3245150435.49825
2023,4015994756.37901
2024,4426231254.51172
2025,..
