Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,146690015000
1971,157500460000
1972,167703576000
1973,173817343000
1974,174586630000
1975,179688183000
1976,199244150000
1977,206532089000
1978,217787915000
1979,238760981000
1980,246129900000
1981,238841961000
1982,236979481000
1983,243376670000
1984,256211542000
1985,266536123000
1986,275160182000
1987,287752127000
1988,303502167000
1989,329576797000
1990,365085257000
1991,404885500000
1992,416320310000
1993,382365930000
1994,412936540000
1995,439773330000
1996,457158900000
1997,499280990000
1998,545953670000
1999,593793170000
2000,656684610000
2001,661351880000
2002,640815900000
2003,672436640000
2004,718642590000
2005,761581460000
2006,842675240000
2007,892848370000
2008,907783630000
2009,816421850000
2010,918284980000
2011,979542870000
2012,975459010000
2013,992844590000
2014,1027265690000
2015,1081989400000
2016,1122477950000
2017,1168917270000
2018,1227608170000
2019,1270196990000
2020,1166817000000
2021,1275681030000
2022,1372176790000
2023,1352924310000
2024,1345340000000
2025,..
