Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7.99596672548525
1999,8.08992219454439
2000,5.56747119883438
2001,5.72880572880573
2002,6.71670933310192
2003,7.78709789000346
2004,6.99418488068979
2005,6.56171787152236
2006,5.97367633861801
2007,5.16642583719928
2008,4.03329498545036
2009,4.940023562172
2010,4.77072267433361
2011,4.39977143694422
2012,4.37199880113448
2013,4.55758812907278
2014,3.91794058879163
2015,3.59430504060365
2016,3.53955649975679
2017,3.320529222618
2018,3.43836942058788
2019,3.475851740921
2020,2.9940215736244
2021,3.38403969738876
2022,5.79138872043663
2023,5.27826342707385
2024,4.72432150701761
2025,..
