Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0.23249525
2003,0.51213729
2004,0.53630054
2005,2.18108988
2006,3.15265512
2007,1.14119864
2008,2.04129624
2009,1.87984169
2010,2.19075203
2011,2.17367053
2012,0.43104285
2013,0.76321048
2014,0.41708535
2015,0.90537566
2016,3.84477043
2017,1.16189682
2018,0.48515514
2019,1.01295865
2020,14.27814674
2021,15.33829212
2022,7.78514147
2023,5.02818251
2024,..
2025,..
