Year,Value
1960,88000000
1961,95000000
1962,104000000
1963,111000000
1964,123000000
1965,150000000
1966,162000000
1967,143000000
1968,173000000
1969,155000000
1970,172000000
1971,188000000
1972,189000000
1973,214000000
1974,283000000
1975,313000000
1976,352000000
1977,352000000
1978,455000000
1979,567000000
1980,716000000
1981,739000000
1982,786000000
1983,875000000
1984,942000000
1985,993000000
1986,1102000000
1987,1066000000
1988,1129000000
1989,943000000
1990,1081000000
1991,472000000
1992,839000000
1993,787000000
1994,1033000000
1995,1145000000
1996,1401000000
1997,1113000000
1998,1517000000
1999,1538000000
2000,1260000000
2001,1811000000
2002,1594000000
2003,2686000000
2004,2874000000
2005,4095000000
2006,5207000000
2007,5809000000
2008,8277000000
2009,7668000000
2010,8602000000
2011,8896000000
2012,11913000000
2013,12072000000
2014,15357000000
2015,16702000000
2016,16429000000
2017,15761000000
2018,15305000000
2019,14554000000
2020,13115000000
2021,15973000000
2022,18663000000
2023,17063000000
2024,21489000000
2025,..
