Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.61010883140622
2001,0.661116404418854
2002,0.712160198917175
2003,0.7632416995402
2004,0.814358343092686
2005,0.865473858783923
2006,0.916568465835901
2007,0.967622437049322
2008,1.01861963367685
2009,1.06953747598162
2010,1.12035183093436
2011,1.17105135151705
2012,1.22161226504753
2013,1.27200929169182
2014,1.32223336026798
2015,1.37225318090847
2016,1.42204766910466
2017,1.47160311891372
2018,1.5208998408843
2019,1.56990185424167
2020,1.61859549344234
2021,1.66695973970063
2022,1.71496427151149
2023,1.76259645561783
2024,1.80982542383871
2025,..
