Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.9688723881104
1972,24.5255639136298
1973,25.2011680726801
1974,27.6092587188093
1975,25.3968127426517
1976,24.814633051431
1977,23.1050638374894
1978,19.7084091071036
1979,20.2851501528298
1980,21.4155314146823
1981,23.534818519555
1982,24.6834403428168
1983,26.0483043176504
1984,25.3802787383422
1985,24.8241319907894
1986,24.0637911059935
1987,22.3907910271547
1988,22.4246639727249
1989,22.8593511842347
1990,22.3775772135131
1991,20.4125216735156
1992,19.4244680189116
1993,19.4015199765482
1994,19.261365396597
1995,20.0988562515837
1996,18.4711261919367
1997,17.6472661092064
1998,18.1795389876383
1999,17.4517833637502
2000,18.048750057075
2001,19.722474119965
2002,18.3874963282471
2003,15.9923753686752
2004,16.8204023068073
2005,16.6825380308135
2006,16.1204496919711
2007,15.7963419128471
2008,18.0133994580157
2009,18.066414113495
2010,19.0290000826248
2011,17.5862972755076
2012,20.5735324956979
2013,20.6812942987912
2014,22.2521403797085
2015,23.636944720368
2016,25.0114468961835
2017,25.3337708884081
2018,25.9726338939353
2019,26.670367073512
2020,27.8296037081896
2021,28.3372280131527
2022,..
2023,..
2024,..
