Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,27000000
1996,38000000
1997,24000000
1998,39000000
1999,31000000
2000,34000000
2001,35000000
2002,51000000
2003,63000000
2004,82000000
2005,103000000
2006,91000000
2007,236000000
2008,293000000
2009,554000000
2010,726000000
2011,653000000
2012,711000000
2013,1241000000
2014,1597000000
2015,1171000000
2016,628000000
2017,884000000
2018,557000000
2019,395000000
2020,19000000
2021,..
2022,..
2023,..
2024,..
2025,..
