Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1947
1971,0.1947
1972,0.1919
1973,0.176
1974,0.2161
1975,0.2161
1976,0.2009
1977,0.1978
1978,0.2258
1979,0.2072
1980,0.194
1981,0.1729
1982,0.1612
1983,0.1366
1984,0.1366
1985,0.1335
1986,0.208
1987,0.2429
1988,0.228
1989,0.2502
1990,0.2582
1991,0.218
1992,0.2319
1993,0.2319
1994,0.2723
1995,0.2343
1996,0.225
1997,0.2095
1998,0.2178
1999,0.215
2000,0.2576
2001,0.215
2002,0.2008
2003,0.1894
2004,0.2178
2005,0.2091
2006,0.2091
2007,0.2122
2008,0.2008
2009,0.2036
2010,0.2036
2011,0.2205
2012,0.1274
2013,0.0793
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
