Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.7868843078613
1997,..
1998,30.0546455383301
1999,..
2000,26.7759571075439
2001,..
2002,28.1081085205078
2003,33.5135116577148
2004,39.3034820556641
2005,28.4313716888428
2006,31.7073173522949
2007,20.8737869262695
2008,25.2427177429199
2009,27.2727279663086
2010,28.2296657562256
2011,28.4360198974609
2012,20.3791465759277
2013,15.1658763885498
2014,12.0192308425903
2015,11.9047622680664
2016,6.66666650772095
2017,9.0476188659668
2018,8.09523773193359
2019,7.14285707473755
2020,7.61904764175415
2021,8.5714282989502
2022,8.96226406097412
2023,9.90566062927246
2024,..
2025,..
