Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,51830000
1978,55960000
1979,56680000
1980,60300000
1981,53510000
1982,57550000
1983,52910000
1984,59780000
1985,57750000
1986,62780000
1987,63010000
1988,65430000
1989,66750000
1990,61800000
1991,59700000
1992,61520000
1993,62780000
1994,63260000
1995,66370000
1996,69670000
1997,79520000
1998,77350000
1999,81400000
2000,94580000
2001,121990000
2002,92250000
2003,100590000
2004,108500000
2005,117060000
2006,102500000
2007,108770000
2008,119910000
2009,117400000
2010,107320000
2011,97500000
2012,89280000
2013,91030000
2014,92820000
2015,92870000
2016,82980000
2017,81210000
2018,87630000
2019,90120000
2020,72380000
2021,64900000
2022,68340000
2023,62220000
2024,62220000
2025,..
