Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,44.2477912902832
2006,37.2549018859863
2007,35.2380981445312
2008,34.6153793334961
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,56.7415730337079
2017,47.8723404255319
2018,..
2019,..
2020,48.2142857142857
2021,56.4356435643564
2022,53.7735849056604
2023,52.9166666666667
2024,37.5415282392027
2025,..
