Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1053.71375
1999,1205.55046
2000,1160.05084
2001,1355.89935
2002,1564.3458
2003,1972.70024
2004,2122.33356
2005,2612.0206
2006,2649.43577
2007,2815.15829
2008,2636.81534
2009,2737.39051
2010,3062.54396
2011,3036.83266
2012,3137.56656
2013,3309.70489
2014,3512.80511
2015,3487.89638
2016,3668.25742
2017,3720.22457
2018,3978.17159
2019,4240.38811
2020,4355.79712
2021,4591.73346
2022,4815.20071
2023,5273.74369
2024,..
2025,..
